rgn_id,stock_id_taxonkey,year,mean_catch
2,Lutjanus-21_500357,2007,0.247667916666667
2,Epinephelus-21_500366,2007,0.33744993
2,Sphyraena-21_500372,2007,6.52083778279523
2,Gymnothorax-21_500384,2007,3.06666666666667e-5
2,Trachinotus-21_500598,2007,0.0419045049032258
2,Isurus-21_500638,2007,50.8809150154098
2,Alopias-21_500639,2007,0.212884578969262
2,Merluccius-21_500654,2007,114.337026526402
2,Hippocampus-21_500657,2007,0.0102892029753092
2,Gaidropsarus-21_500686,2007,0.00119277202750532
2,Sphyrna-21_500693,2007,0.247751332435979
2,Myoxocephalus-21_500717,2007,966.483912046875
2,Carcharhinus-21_500816,2007,6.87335098914934
2,Aluterus-21_500854,2007,0.0348774581616305
2,Dorosoma-21_500983,2007,0.716393425727352
2,Beryx-21_501129,2007,2.92434732430938
2,Sebastes-21_501135,2007,5019.7551718831
2,Haemulon-21_501143,2007,0.350617965935484
2,Salvelinus-21_501410,2007,1.85744966505884
2,Lycodes-21_501486,2007,14.7103519392471
2,Calamus-21_501551,2007,6.13227413316129
2,Cynoscion-21_502794,2007,10.5796512706431
2,Mycteroperca-21_503028,2007,0.711056424438667
2,Anarhichas-21_505897,2007,53.8451208257139
2,Sphoeroides-21_509125,2007,0.495946519159829
2,Abudefduf-21_509206,2007,0.00149315789473684
2,Octopus-21_590013,2007,0.457881331388075
2,Littorina-21_590049,2007,258.698798813109
2,Chionoecetes-21_590065,2007,2.45046732581227
2,Geryon-21_590067,2007,887.379200992395
2,Pandalus-21_590093,2007,7.38004241241655
2,Busycon-21_590110,2007,614.185826158394
2,Strongylocentrotus-21_590158,2007,4.57786888411183
2,Orthopristis_chrysoptera-21_600005,2007,58.8621497039355
2,Coryphaena_hippurus-21_600006,2007,1087.06612014723
2,Epinephelus_adscensionis-21_600014,2007,0.767871146935484
2,Clupea_harengus-21_600024,2007,79065.7490291456
2,Glyptocephalus_cynoglossus-21_600026,2007,4216.76836098395
2,Brosme_brosme-21_600051,2007,1040.59822283171
2,Cyclopterus_lumpus-21_600062,2007,7.98476081369494
2,Gadus_morhua-21_600069,2007,39922.4175558618
2,Caranx_hippos-21_600071,2007,8.86150585528643
2,Helicolenus_dactylopterus-21_600076,2007,0.143870862314854
2,Istiophorus_albicans-21_600078,2007,46.2704086945174
2,Lamna_nasus-21_600088,2007,38.4083112006862
2,Cetorhinus_maximus-21_600090,2007,0.00117937359494441
2,Auxis_rochei-21_600093,2007,3.97818621636384
2,Auxis_thazard-21_600094,2007,5.82638172113865
2,Euthynnus_alletteratus-21_600097,2007,218.069077057756
2,Katsuwonus_pelamis-21_600107,2007,307.598021065402
2,Sarda_sarda-21_600115,2007,278.686192433056
2,Scomber_scombrus-21_600118,2007,24384.4333085718
2,Scomberomorus_cavalla-21_600120,2007,716.06059407713
2,Scomberomorus_maculatus-21_600126,2007,476.195301947249
2,Scomberomorus_regalis-21_600134,2007,0.545919114580645
2,Squalus_acanthias-21_600139,2007,16509.7964216956
2,Thunnus_alalunga-21_600142,2007,431.109545043778
2,Thunnus_albacares-21_600143,2007,3953.40616489821
2,Thunnus_atlanticus-21_600144,2007,48.2031854637431
2,Thunnus_obesus-21_600146,2007,223.435299621332
2,Thunnus_thynnus-21_600147,2007,2023.03630485727
2,Lutjanus_jocu-21_600154,2007,0.0042584347826087
2,Lutjanus_synagris-21_600181,2007,0.0109990909090909
2,Lutjanus_vivanus-21_600185,2007,0.332530174774194
2,Ocyurus_chrysurus-21_600188,2007,0.0227117528090078
2,Rhomboplites_aurorubens-21_600213,2007,46.8277056092581
2,Makaira_nigricans-21_600216,2007,45.6754612265953
2,Kajikia_albida-21_600219,2007,89.8873981238718
2,Tetrapturus_pfluegeri-21_600220,2007,0.0232231415116604
2,Xiphias_gladius-21_600226,2007,248.100942316716
2,Albula_vulpes-21_600228,2007,0.164876025935484
2,Salmo_salar-21_600236,2007,2.80606555964463
2,Salvelinus_alpinus_alpinus-21_600247,2007,0.0398765955489332
2,Mallotus_villosus-21_600252,2007,173.178898748234
2,Osmerus_mordax_mordax-21_600253,2007,16.6296551486116
2,Lutjanus_griseus-21_600266,2007,1.84510758664516
2,Anguilla_rostrata-21_600296,2007,582.082534880683
2,Conger_oceanicus-21_600300,2007,62.9845418193682
2,Urophycis_chuss-21_600312,2007,18042.2155210526
2,Urophycis_tenuis-21_600313,2007,5640.92970313686
2,Microgadus_tomcod-21_600316,2007,9.49842229941885
2,Merluccius_bilinearis-21_600323,2007,30720.7085765452
2,Macrourus_berglax-21_600331,2007,0.783092865059428
2,Coryphaenoides_rupestris-21_600332,2007,40.058345988968
2,Zenopsis_conchifer-21_600336,2007,650.863787808884
2,Menidia_menidia-21_600339,2007,32.2135671584294
2,Polyprion_americanus-21_600349,2007,0.269430237238407
2,Morone_saxatilis-21_600353,2007,7764.91322062052
2,Morone_americana-21_600355,2007,1035.07588174087
2,Centropristis_striata-21_600361,2007,4043.65887905321
2,Lopholatilus_chamaeleonticeps-21_600362,2007,1319.9831628646
2,Pomatomus_saltatrix-21_600364,2007,19238.1837840568
2,Trachurus_lathami-21_600369,2007,0.0266076872786738
2,Trachinotus_carolinus-21_600380,2007,18.0254504339032
2,Chloroscombrus_chrysurus-21_600385,2007,1.258948457
2,Selar_crumenophthalmus-21_600387,2007,0.0841252563486682
2,Cynoscion_nebulosus-21_600405,2007,177.335645614129
2,Cynoscion_regalis-21_600406,2007,3686.45215684034
2,Micropogonias_undulatus-21_600408,2007,6079.86882160081
2,Menticirrhus_americanus-21_600409,2007,93.4321982471936
2,Menticirrhus_saxatilis-21_600410,2007,83.6127351063548
2,Menticirrhus_littoralis-21_600411,2007,4.457817265
2,Elagatis_bipinnulata-21_600412,2007,0.0549612
2,Pogonias_cromis-21_600425,2007,306.959057319686
2,Leiostomus_xanthurus-21_600429,2007,2818.86365908374
2,Archosargus_probatocephalus-21_600441,2007,61.5386337735022
2,Stenotomus_chrysops-21_600452,2007,19946.1487872402
2,Tautoga_onitis-21_600458,2007,2593.79687818438
2,Zoarces_americanus-21_600480,2007,27836.6185536499
2,Peprilus_triacanthus-21_600492,2007,8008.13280086541
2,Sebastes_norvegicus-21_600501,2007,3.59321291509394
2,Limanda_ferruginea-21_600521,2007,11808.6468296077
2,Pseudopleuronectes_americanus-21_600524,2007,10774.2046307708
2,Scophthalmus_aquosus-21_600530,2007,1269.15312644461
2,Lophius_americanus-21_600532,2007,23500.1894454811
2,Anchoa_mitchilli-21_600545,2007,0.00887657887096774
2,Centroscyllium_fabricii-21_600656,2007,0.16232299031887
2,Carcharias_taurus-21_600747,2007,133.779141247192
2,Carcharodon_carcharias-21_600751,2007,2.73993329064371
2,Isurus_oxyrinchus-21_600752,2007,714.860956129926
2,Mugil_cephalus-21_600785,2007,125.064363859488
2,Carcharhinus_falciformis-21_600868,2007,1.43860578004167
2,Carcharhinus_leucas-21_600873,2007,8.22305651051613
2,Carcharhinus_limbatus-21_600874,2007,20.2847726732238
2,Carcharhinus_longimanus-21_600875,2007,0.0936582293214164
2,Carcharhinus_obscurus-21_600878,2007,79.9499601110378
2,Carcharhinus_plumbeus-21_600880,2007,114.068160801093
2,Galeocerdo_cuvier-21_600886,2007,37.769174570586
2,Negaprion_brevirostris-21_600897,2007,9.29924699441935
2,Prionace_glauca-21_600898,2007,1519.16493531622
2,Rhizoprionodon_terraenovae-21_600905,2007,5.49697612790618
2,Sphyrna_lewini-21_600912,2007,2.08734494899863
2,Sphyrna_mokarran-21_600914,2007,4.18413106903226
2,Sphyrna_zygaena-21_600917,2007,6.22071477595763
2,Acanthurus_bahianus-21_600942,2007,0.0196855555555556
2,Alectis_ciliaris-21_600988,2007,0.543504998225806
2,Naucrates_ductor-21_600998,2007,0.509883572991693
2,Selene_vomer-21_601004,2007,0.0740924253549755
2,Seriola_dumerili-21_601005,2007,94.9414103939515
2,Chaetodipterus_faber-21_601024,2007,95.756641126
2,Sardinella_aurita-21_601043,2007,0.0359572222222222
2,Ruvettus_pretiosus-21_601044,2007,0.00451696360597999
2,Holocentrus_adscensionis-21_601061,2007,0.0872896146451613
2,Lampris_guttatus-21_601072,2007,0.365633900665901
2,Lobotes_surinamensis-21_601077,2007,0.188104583333333
2,Lophius_gastrophysus-21_601078,2007,0.0261345364359899
2,Megalops_atlanticus-21_601079,2007,0.512281446652913
2,Mugil_curema-21_601086,2007,7.97380121096774
2,Haemulon_aurolineatum-21_601128,2007,4.0318719446129
2,Anchoa_hepsetus-21_601133,2007,0.00241588211437969
2,Bairdiella_chrysoura-21_601165,2007,8.03205112774194
2,Sphoeroides_maculatus-21_601181,2007,107.407091632036
2,Sciaenops_ocellatus-21_601191,2007,180.144459916991
2,Diplectrum_formosum-21_601203,2007,0.937209815935484
2,Hyporthodus_niveatus-21_601208,2007,2.1800441263871
2,Mycteroperca_microlepis-21_601212,2007,35.5658015246774
2,Mycteroperca_phenax-21_601213,2007,8.67040937444166
2,Calamus_bajonado-21_601221,2007,2.05730264646515
2,Calamus_calamus-21_601222,2007,0.0486942857142857
2,Sphyraena_barracuda-21_601235,2007,10.378722442522
2,Sphyraena_guachancho-21_601236,2007,0.00298585283805622
2,Lagocephalus_laevigatus-21_601239,2007,0.110450512258065
2,Trichiurus_lepturus-21_601288,2007,1.14125569992913
2,Paralichthys_dentatus-21_601338,2007,25414.5352629927
2,Pollachius_virens-21_601343,2007,11898.1018351245
2,Hippoglossus_hippoglossus-21_601371,2007,71.9178448438834
2,Melanogrammus_aeglefinus-21_601381,2007,8989.52063943568
2,Molva_dypterygia-21_601383,2007,1.57365097926471e-4
2,Lutjanus_analis-21_601403,2007,0.148189545454545
2,Lutjanus_campechanus-21_601423,2007,9.41595134773458
2,Etrumeus_sadina-21_601455,2007,0.183093236781783
2,Opisthonema_oglinum-21_601486,2007,0.274142450774194
2,Alosa_aestivalis-21_601574,2007,20691.6845951963
2,Alosa_mediocris-21_601582,2007,18.6643013442051
2,Alosa_pseudoharengus-21_601583,2007,920.349204346386
2,Alosa_sapidissima-21_601584,2007,748.717383163657
2,Brevoortia_tyrannus-21_601592,2007,274011.764167455
2,Dorosoma_cepedianum-21_601604,2007,517.876472433805
2,Pagrus_pagrus-21_601756,2007,32.8927213599032
2,Enchelyopus_cimbrius-21_601874,2007,0.0366678812617106
2,Caranx_ruber-21_601918,2007,1.24312618941935
2,Caranx_crysos-21_601933,2007,1.18533428751019
2,Caranx_latus-21_601935,2007,0.223047727272727
2,Kyphosus_sectatrix-21_602498,2007,0.190655483806452
2,Anarhichas_lupus-21_602501,2007,510.204540965121
2,Petromyzon_marinus-21_602530,2007,0.00827953735656334
2,Ginglymostoma_cirratum-21_602532,2007,0.529005050267997
2,Alopias_superciliosus-21_602534,2007,0.557656530572255
2,Alopias_vulpinus-21_602535,2007,141.613584679331
2,Leucoraja_erinacea-21_602557,2007,23166.2558965091
2,Dipturus_laevis-21_602561,2007,131.183805144694
2,Dasyatis_centroura-21_602572,2007,0.826784772877007
2,Gymnura_micrura-21_602579,2007,0.79365389
2,Tautogolabrus_adspersus-21_603672,2007,69.0233485629776
2,Anarhichas_minor-21_603811,2007,0.0390813463577837
2,Hippoglossoides_platessoides-21_604239,2007,7830.57779135375
2,Hoplostethus_mediterraneus_mediterraneus-21_604964,2007,9.3400344487736e-4
2,Balistes_capriscus-21_607327,2007,60.3233109049592
2,Crassostrea_virginica-21_690009,2007,58510.0344211097
2,Homarus_americanus-21_690010,2007,35720.6456008623
2,Placopecten_magellanicus-21_690011,2007,176402.488510268
2,Ensis_directus-21_690029,2007,72.1309629258266
2,Argopecten_irradians-21_690030,2007,1719.91105406138
2,Cancer_irroratus-21_690031,2007,1200.13699436891
2,Spisula_solidissima-21_690033,2007,155547.254479359
2,Menippe_mercenaria-21_690047,2007,0.138925161258065
2,Callinectes_sapidus-21_690052,2007,42894.1530138087
2,Mytilus_edulis-21_690053,2007,15502.194912162
2,Argopecten_gibbus-21_690065,2007,0.633601086333333
2,Carcinus_maenas-21_690158,2007,24.3282164913278
2,Limulus_polyphemus-21_690182,2007,889.498219254226
2,Chlamys_islandica-21_690185,2007,66.7923388832767
2,Cancer_borealis-21_690203,2007,8999.47328650896
2,Doryteuthis_pealeii-21_690227,2007,13789.1382791222
2,Pandalus_borealis-21_690269,2007,140.302350883215
2,Mercenaria_mercenaria-21_690270,2007,32423.9911839007
2,Illex_illecebrosus-21_690271,2007,15562.7183357801
2,Arctica_islandica-21_690275,2007,139564.33411013
2,Chionoecetes_opilio-21_690313,2007,61.0797825182487
2,Pleoticus_robustus-21_690335,2007,9.3638552952
2,Strongylocentrotus_droebachiensis-21_690494,2007,3.92403774376757
2,Anadara_ovalis-21_690649,2007,58.5121074771111
2,Marine_fishes_not_identified-31_100039,2007,85833.579847234
2,Miscellaneous_marine_crustaceans-31_100047,2007,21.649423362179
2,Miscellaneous_aquatic_invertebrates-31_100077,2007,11641.8652184772
2,Marine_finfishes_not_identified-31_100139,2007,134799.06260425
2,Marine_pelagic_fishes_not_identified-31_100339,2007,0.085106465347795
2,Mollusca-31_190195,2007,459.784408578896
2,Elasmobranchii-31_200004,2007,3096.24427598476
2,Chondrichtyes-31_200538,2007,1.36992587160042
2,Cephalopoda-31_290002,2007,2.27837014889314e-4
2,Bivalvia-31_290004,2007,19.3566485628879
2,Gastropoda-31_290006,2007,866.009511584784
2,Scyphozoa-31_290013,2007,3905.98956611075
2,Malacostraca-31_290022,2007,13405.0700011948
2,Rajiformes-31_300014,2007,3.57696151600291
2,Anguilliformes-31_300026,2007,2.74944336124798
2,Clupeiformes-31_300028,2007,0.280728395977741
2,Gadiformes-31_300044,2007,18.2457664175168
2,Scorpaeniformes-31_300059,2007,0.00353751090566777
2,Perciformes-31_300060,2007,1.1006177248431
2,Pleuronectiformes-31_300061,2007,581.902421239027
2,Batoidea-31_300063,2007,0.0261580940195214
2,Teuthida-31_390002,2007,158.480823079412
2,Decapoda-31_390013,2007,1660.08239881767
2,Lamnidae-31_400009,2007,0.579778493129633
2,Carcharhinidae-31_400011,2007,93.8004697488726
2,Sphyrnidae-31_400012,2007,260.417616963586
2,Squalidae-31_400013,2007,286.755421970966
2,Rajidae-31_400019,2007,151.452926374546
2,Dasyatidae-31_400020,2007,0.286963011825161
2,Myliobatidae-31_400022,2007,126.101828631326
2,Clupeidae-31_400043,2007,483.032328114147
2,Muraenidae-31_400056,2007,3.60904345109026
2,Ariidae-31_400145,2007,1379.16590137783
2,Gadidae-31_400183,2007,0.0313028609354839
2,Ophidiidae-31_400186,2007,15.6689350342787
2,Batrachoididae-31_400189,2007,16.1980080437177
2,Holocentridae-31_400243,2007,0.904996869530952
2,Aulostomidae-31_400253,2007,0.00364324378788181
2,Centropomidae-31_400287,2007,4.37596553785407
2,Serranidae-31_400289,2007,1579.20213550197
2,Priacanthidae-31_400303,2007,7.87398280929406
2,Rachycentridae-31_400312,2007,1109.45667848463
2,Echeneidae-31_400313,2007,10.969442966282
2,Carangidae-31_400314,2007,951.298335154672
2,Lutjanidae-31_400323,2007,157.353186439508
2,Gerreidae-31_400326,2007,883.376524009531
2,Haemulidae-31_400327,2007,1442.96162775923
2,Sparidae-31_400330,2007,20355.7732749088
2,Sciaenidae-31_400331,2007,4386.21763360522
2,Mullidae-31_400332,2007,9.24222462822875
2,Chaetodontidae-31_400343,2007,3.05955639754161
2,Mugilidae-31_400359,2007,632.943441259556
2,Sphyraenidae-31_400360,2007,0.147694748630378
2,Labridae-31_400362,2007,8.1154773030863
2,Acanthuridae-31_400412,2007,0.38153308564015
2,Scombridae-31_400416,2007,2818.9546459967
2,Xiphiidae-31_400417,2007,1537.09048980688
2,Centrolophidae-31_400421,2007,8.93936161983453
2,Stromateidae-31_400425,2007,0.200134630716402
2,Bothidae-31_400439,2007,936.085187580463
2,Pleuronectidae-31_400440,2007,0.751858864516129
2,Balistidae-31_400445,2007,37.7963142845199
2,Ostraciidae-31_400446,2007,16.2507539985395
2,Tetraodontidae-31_400448,2007,4.40544560095195
2,Diodontidae-31_400449,2007,0.440417247603615
2,Engraulidae-31_400454,2007,20.6949190951796
2,Hemiramphidae-31_400475,2007,0.527019060238603
2,Paralichthyidae-31_400514,2007,563.470840623645
2,Loliginidae-31_490010,2007,1.72511754878935
2,Scyllaridae-31_490040,2007,16.7994599853295
2,Penaeidae-31_490043,2007,1732.27949167343
2,Pectinidae-31_490055,2007,10.1917169373541
2,Veneridae-31_490060,2007,33.9669971752476
2,Mactridae-31_490063,2007,4.48396046168208
2,Paralichthys-31_500048,2007,1890.64411426223
2,Coryphaena-31_500116,2007,10.4264742664818
2,Mugil-31_500152,2007,4.11603365319418
2,Diodon-31_500154,2007,0.11497363786117
2,Lutjanus-31_500357,2007,23.2400127552645
2,Epinephelus-31_500366,2007,94.2991243293874
2,Sphyraena-31_500372,2007,70.1551027202495
2,Gymnothorax-31_500384,2007,0.329870352852868
2,Caranx-31_500467,2007,1.72501499496798
2,Kyphosus-31_500477,2007,2.02782557214077
2,Scomberomorus-31_500487,2007,3.49759767511482
2,Centropomus-31_500504,2007,2.93163002824786
2,Trachinotus-31_500598,2007,65.1711338452201
2,Isurus-31_500638,2007,6.874232902875
2,Dasyatis-31_500646,2007,0.23856016023871
2,Hippocampus-31_500657,2007,0.00503536113331153
2,Sphyrna-31_500693,2007,0.012263160978904
2,Ogcocephalus-31_500732,2007,0.36409347471581
2,Carcharhinus-31_500816,2007,280.391487214559
2,Aluterus-31_500854,2007,51.7454068405834
2,Serranus-31_500901,2007,0.294517431916172
2,Dorosoma-31_500983,2007,26.8422463452403
2,Haemulon-31_501143,2007,38.4770879760328
2,Auxis-31_501163,2007,0.445245008218145
2,Peprilus-31_501164,2007,516.814391453847
2,Tylosurus-31_501345,2007,0.0286935990276211
2,Calamus-31_501551,2007,96.7042690682776
2,Harengula-31_501941,2007,0.0976251273349336
2,Decapterus-31_502102,2007,3.01574781019051
2,Porichthys-31_502224,2007,1.89995229357574
2,Eucinostomus-31_502403,2007,903.450269829034
2,Cynoscion-31_502794,2007,27937.065806883402
2,Mycteroperca-31_503028,2007,3.08212970768106
2,Sphoeroides-31_509125,2007,11.4815212072852
2,Abudefduf-31_509206,2007,0.476742552669141
2,Acanthurus-31_509207,2007,0.739373043288418
2,Octopus-31_590013,2007,20.5279401024338
2,Busycon-31_590110,2007,101.899257725964
2,Anadara-31_590124,2007,0.12926056710742
2,Strongylocentrotus-31_590158,2007,0.00103149017668513
2,Stomolophus-31_590401,2007,4267.45186212403
2,Orthopristis_chrysoptera-31_600005,2007,268.015766295416
2,Coryphaena_hippurus-31_600006,2007,4600.32770470423
2,Cephalopholis_cruentata-31_600012,2007,4.60456303607024
2,Epinephelus_adscensionis-31_600014,2007,14.366326269459
2,Epinephelus_guttatus-31_600015,2007,14.8331575646382
2,Epinephelus_itajara-31_600016,2007,59.1231658139687
2,Epinephelus_morio-31_600017,2007,4224.97177492967
2,Epinephelus_striatus-31_600018,2007,51.8335330157574
2,Caranx_hippos-31_600071,2007,1638.02221509821
2,Helicolenus_dactylopterus-31_600076,2007,37.9673784194113
2,Istiophorus_albicans-31_600078,2007,0.0964821092251443
2,Lamna_nasus-31_600088,2007,1.51372156160892
2,Acanthocybium_solandri-31_600089,2007,522.948398136961
2,Auxis_rochei-31_600093,2007,0.05039198474796
2,Auxis_thazard-31_600094,2007,1.38753524688935
2,Euthynnus_alletteratus-31_600097,2007,1284.80399105294
2,Katsuwonus_pelamis-31_600107,2007,73.4954380394318
2,Sarda_sarda-31_600115,2007,225.127483014383
2,Scomberomorus_cavalla-31_600120,2007,4252.6735900178
2,Scomberomorus_maculatus-31_600126,2007,6076.89055644873
2,Scomberomorus_regalis-31_600134,2007,79.130131920907
2,Squalus_acanthias-31_600139,2007,855.044003458235
2,Thunnus_alalunga-31_600142,2007,21.3295099743533
2,Thunnus_albacares-31_600143,2007,1777.40679827427
2,Thunnus_atlanticus-31_600144,2007,467.753655929656
2,Thunnus_obesus-31_600146,2007,79.1183503511283
2,Thunnus_thynnus-31_600147,2007,365.958675379785
2,Lutjanus_jocu-31_600154,2007,2.66036059925475
2,Elops_saurus-31_600175,2007,1543.41224087314
2,Lutjanus_synagris-31_600181,2007,1130.00780455917
2,Lutjanus_vivanus-31_600185,2007,58.2911523684596
2,Ocyurus_chrysurus-31_600188,2007,1182.95857213462
2,Rhomboplites_aurorubens-31_600213,2007,1986.3970821417
2,Makaira_nigricans-31_600216,2007,215.799388932547
2,Kajikia_albida-31_600219,2007,83.7803163690013
2,Tetrapturus_pfluegeri-31_600220,2007,3.0464674346548
2,Xiphias_gladius-31_600226,2007,0.1993434633787
2,Albula_vulpes-31_600228,2007,2.2270962019404
2,Lutjanus_griseus-31_600266,2007,1173.59060989546
2,Anguilla_rostrata-31_600296,2007,102.157259025242
2,Conger_oceanicus-31_600300,2007,2.71693403208389
2,Urophycis_chuss-31_600312,2007,0.0436652775
2,Merluccius_bilinearis-31_600323,2007,85.5142632263727
2,Zenopsis_conchifer-31_600336,2007,0.668298857053119
2,Joturus_pichardi-31_600338,2007,0.137744447591688
2,Menidia_menidia-31_600339,2007,0.0279399765152252
2,Centropomus_undecimalis-31_600345,2007,229.616150152899
2,Polyprion_americanus-31_600349,2007,223.650231332957
2,Morone_saxatilis-31_600353,2007,406.152215545388
2,Morone_americana-31_600355,2007,159.907943888968
2,Centropristis_striata-31_600361,2007,1200.77077564656
2,Lopholatilus_chamaeleonticeps-31_600362,2007,550.20769335702
2,Pomatomus_saltatrix-31_600364,2007,3878.78424012645
2,Trachurus_lathami-31_600369,2007,33.2036691588568
2,Selene_setapinnis-31_600378,2007,10.8834745776515
2,Trachinotus_carolinus-31_600380,2007,524.757680953915
2,Chloroscombrus_chrysurus-31_600385,2007,228.926033852099
2,Selar_crumenophthalmus-31_600387,2007,100.383256328282
2,Conodon_nobilis-31_600401,2007,1.17978158802378
2,Cynoscion_nebulosus-31_600405,2007,7077.74522787064
2,Cynoscion_regalis-31_600406,2007,3508.02090194323
2,Micropogonias_undulatus-31_600408,2007,89362.1166877083
2,Menticirrhus_americanus-31_600409,2007,2392.18835155909
2,Menticirrhus_saxatilis-31_600410,2007,884.549600683364
2,Menticirrhus_littoralis-31_600411,2007,355.651659881267
2,Elagatis_bipinnulata-31_600412,2007,18.7214396880796
2,Pogonias_cromis-31_600425,2007,4444.8388219431
2,Leiostomus_xanthurus-31_600429,2007,6843.45356109997
2,Archosargus_probatocephalus-31_600441,2007,3896.62273456747
2,Stenotomus_chrysops-31_600452,2007,57.4295554948473
2,Tautoga_onitis-31_600458,2007,2.57732120309677
2,Brotula_barbata-31_600486,2007,12.2862131591814
2,Peprilus_triacanthus-31_600492,2007,94.2048043706129
2,Pseudopleuronectes_americanus-31_600524,2007,1.72612505387097
2,Anchoa_mitchilli-31_600545,2007,1.1278351067525
2,Carcharias_taurus-31_600747,2007,19.3785004017788
2,Carcharodon_carcharias-31_600751,2007,9.24142454616249
2,Isurus_oxyrinchus-31_600752,2007,297.316830178715
2,Isurus_paucus-31_600753,2007,1.81300758030764
2,Mugil_cephalus-31_600785,2007,13106.1017317186
2,Carcharhinus_falciformis-31_600868,2007,137.142771856243
2,Carcharhinus_leucas-31_600873,2007,222.560761747815
2,Carcharhinus_limbatus-31_600874,2007,956.75206171251
2,Carcharhinus_longimanus-31_600875,2007,11.1884763975039
2,Carcharhinus_obscurus-31_600878,2007,84.0463349548798
2,Carcharhinus_plumbeus-31_600880,2007,574.940615353401
2,Galeocerdo_cuvier-31_600886,2007,639.345079681755
2,Negaprion_brevirostris-31_600897,2007,62.7129225024484
2,Prionace_glauca-31_600898,2007,328.987742364508
2,Rhizoprionodon_terraenovae-31_600905,2007,1213.38106909418
2,Sphyrna_lewini-31_600912,2007,162.908276019395
2,Sphyrna_mokarran-31_600914,2007,62.7446274914019
2,Sphyrna_tiburo-31_600915,2007,511.377104769904
2,Sphyrna_zygaena-31_600917,2007,11.393360328436
2,Acanthurus_bahianus-31_600942,2007,0.198394419977434
2,Ablennes_hians-31_600972,2007,0.271154528496629
2,Caulolatilus_chrysops-31_600983,2007,9.62019155025
2,Alectis_ciliaris-31_600988,2007,35.3167563355079
2,Decapterus_macarellus-31_600993,2007,0.281128448066199
2,Decapterus_punctatus-31_600994,2007,67.3907527244194
2,Naucrates_ductor-31_600998,2007,0.128483037255885
2,Selene_vomer-31_601004,2007,12.9525256831574
2,Seriola_dumerili-31_601005,2007,2065.91081983879
2,Trachinotus_goodei-31_601011,2007,0.737202086354839
2,Uraspis_secunda-31_601012,2007,0.0565371141820471
2,Diodon_hystrix-31_601022,2007,0.171679139975788
2,Chaetodipterus_faber-31_601024,2007,213.645526842301
2,Lepidocybium_flavobrunneum-31_601042,2007,87.5314406144777
2,Sardinella_aurita-31_601043,2007,1157.33299307031
2,Ruvettus_pretiosus-31_601044,2007,35.5853817407812
2,Diapterus_rhombeus-31_601048,2007,7.27734483458203
2,Eucinostomus_argenteus-31_601049,2007,100.449591389732
2,Gerres_cinereus-31_601054,2007,4.36949661395572
2,Hemiramphus_brasiliensis-31_601059,2007,441.226579069362
2,Holocentrus_adscensionis-31_601061,2007,5.39882124304961
2,Holocentrus_rufus-31_601062,2007,0.467185068801734
2,Myripristis_jacobus-31_601063,2007,3.75e-5
2,Lachnolaimus_maximus-31_601071,2007,245.889552956449
2,Lampris_guttatus-31_601072,2007,0.178610360767293
2,Lobotes_surinamensis-31_601077,2007,128.511578587696
2,Megalops_atlanticus-31_601079,2007,58.958059327174
2,Mugil_curema-31_601086,2007,449.864008355892
2,Mulloidichthys_martinicus-31_601092,2007,0.120056770129032
2,Polydactylus_octonemus-31_601110,2007,8.04625048411802
2,Haemulon_aurolineatum-31_601128,2007,105.471905947542
2,Anchoa_hepsetus-31_601133,2007,119.525588946872
2,Haemulon_flavolineatum-31_601135,2007,8.2138134833871
2,Haemulon_sciurus-31_601141,2007,62.8404654797123
2,Heteropriacanthus_cruentatus-31_601150,2007,2.67090321548767
2,Sparisoma_aurofrenatum-31_601158,2007,0.0902636816774194
2,Sparisoma_chrysopterum-31_601159,2007,2.03502079012903
2,Sparisoma_rubripinne-31_601160,2007,0.531253558709677
2,Sparisoma_viride-31_601161,2007,1.31118607664516
2,Bairdiella_chrysoura-31_601165,2007,44.9219168626339
2,Cynoscion_arenarius-31_601170,2007,1241.2257863971
2,Sphoeroides_maculatus-31_601181,2007,20.7606123688387
2,Sciaenops_ocellatus-31_601191,2007,7557.25480436676
2,Diplectrum_formosum-31_601203,2007,449.818711461692
2,Hyporthodus_flavolimbatus-31_601205,2007,403.757457200161
2,Hyporthodus_mystacinus-31_601206,2007,1.22753989007316
2,Hyporthodus_nigritus-31_601207,2007,184.585344194542
2,Hyporthodus_niveatus-31_601208,2007,241.434414902906
2,Mycteroperca_bonaci-31_601209,2007,671.116394207387
2,Mycteroperca_interstitialis-31_601211,2007,3.62686301289414
2,Mycteroperca_microlepis-31_601212,2007,2589.23680267052
2,Mycteroperca_phenax-31_601213,2007,344.41916461271
2,Mycteroperca_rubra-31_601214,2007,0.00101908157502808
2,Mycteroperca_tigris-31_601215,2007,0.00399682241477986
2,Mycteroperca_venenosa-31_601216,2007,18.8708974117095
2,Paranthias_furcifer-31_601217,2007,0.639380874577492
2,Calamus_bajonado-31_601221,2007,35.5211706910627
2,Calamus_calamus-31_601222,2007,4.92835166995109
2,Sphyraena_barracuda-31_601235,2007,585.501703987038
2,Sphyraena_guachancho-31_601236,2007,1.66738853707039
2,Sphyraena_picudilla-31_601237,2007,0.721233013100208
2,Lagocephalus_laevigatus-31_601239,2007,2.71870086420444
2,Aetobatus_narinari-31_601250,2007,15.1993306559075
2,Trichiurus_lepturus-31_601288,2007,383.003958042029
