rgn_id,stock_id,year,bbmsy
2,Reinhardtius_hippoglossoides-67,2001,2.27
2,Reinhardtius_hippoglossoides-67,2002,2.05
2,Reinhardtius_hippoglossoides-67,2003,1.88
2,Reinhardtius_hippoglossoides-67,2004,1.72
2,Reinhardtius_hippoglossoides-67,2005,1.6
2,Reinhardtius_hippoglossoides-67,2006,1.51
2,Reinhardtius_hippoglossoides-67,2007,1.46
2,Reinhardtius_hippoglossoides-67,2008,1.46
2,Reinhardtius_hippoglossoides-67,2009,1.48
2,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
2,Atheresthes_stomias-61,2001,2.06
2,Atheresthes_stomias-61,2002,2.12
2,Atheresthes_stomias-61,2003,2.24
2,Atheresthes_stomias-61,2004,2.37
2,Atheresthes_stomias-61,2005,2.46
2,Atheresthes_stomias-61,2006,2.58
2,Atheresthes_stomias-61,2007,2.75
2,Atheresthes_stomias-61,2008,2.94
2,Atheresthes_stomias-61,2009,3.07
2,Atheresthes_stomias-61,2010,3.16
2,Atheresthes_stomias-67,2001,2.27666666666667
2,Atheresthes_stomias-67,2002,2.24333333333333
2,Atheresthes_stomias-67,2003,2.33333333333333
2,Atheresthes_stomias-67,2004,2.53
2,Atheresthes_stomias-67,2005,2.73
2,Atheresthes_stomias-67,2006,2.93
2,Atheresthes_stomias-67,2007,3.11333333333333
2,Atheresthes_stomias-67,2008,2.94
2,Atheresthes_stomias-67,2009,3.03
2,Atheresthes_stomias-67,2010,3.075
2,Atheresthes_evermanni-61,2001,1.18859133708974
2,Atheresthes_evermanni-61,2002,1.10220821973217
2,Atheresthes_evermanni-61,2003,1.00008377292644
2,Atheresthes_evermanni-61,2004,0.884467577267355
2,Atheresthes_evermanni-61,2005,0.78627976725974
2,Atheresthes_evermanni-61,2006,0.691696908197416
2,Atheresthes_evermanni-61,2007,0.5995966654928
2,Atheresthes_evermanni-61,2008,0.505259692157063
2,Atheresthes_evermanni-61,2009,0.440762932900036
2,Atheresthes_evermanni-61,2010,0.408503052091832
2,Hippoglossoides_elassodon-61,2001,1.33497796521392
2,Hippoglossoides_elassodon-61,2002,1.29126428621471
2,Hippoglossoides_elassodon-61,2003,1.26983546741333
2,Hippoglossoides_elassodon-61,2004,1.24730482316789
2,Hippoglossoides_elassodon-61,2005,1.23143712679736
2,Hippoglossoides_elassodon-61,2006,1.21190245890449
2,Hippoglossoides_elassodon-61,2007,1.18468227549644
2,Hippoglossoides_elassodon-61,2008,1.14219523594699
2,Hippoglossoides_elassodon-61,2009,1.09771130843764
2,Hippoglossoides_elassodon-61,2010,1.04714644874563
2,Hippoglossoides_elassodon-67,2001,2.475
2,Hippoglossoides_elassodon-67,2002,2.435
2,Hippoglossoides_elassodon-67,2003,2.375
2,Hippoglossoides_elassodon-67,2004,2.325
2,Hippoglossoides_elassodon-67,2005,2.295
2,Hippoglossoides_elassodon-67,2006,2.295
2,Hippoglossoides_elassodon-67,2007,2.31
2,Hippoglossoides_elassodon-67,2008,2.35
2,Hippoglossoides_elassodon-67,2009,2.285
2,Hippoglossoides_elassodon-67,2010,2.32
2,Limanda_aspera-61,2001,1.14611695417884
2,Limanda_aspera-61,2002,1.15150804237004
2,Limanda_aspera-61,2003,1.16223897920704
2,Limanda_aspera-61,2004,1.1699433738157
2,Limanda_aspera-61,2005,1.1760370802376101
2,Limanda_aspera-61,2006,1.17352765435331
2,Limanda_aspera-61,2007,1.16003550540536
2,Limanda_aspera-61,2008,1.13140186100468
2,Limanda_aspera-61,2009,1.09646706031149
2,Limanda_aspera-61,2010,1.05633459508703
2,Limanda_aspera-67,2001,2.07
2,Limanda_aspera-67,2002,2.05
2,Limanda_aspera-67,2003,2.05
2,Limanda_aspera-67,2004,2.04
2,Limanda_aspera-67,2005,2.05
2,Limanda_aspera-67,2006,2.02
2,Limanda_aspera-67,2007,2
2,Limanda_aspera-67,2008,1.93
2,Limanda_aspera-67,2009,1.81
2,Limanda_aspera-67,2010,1.75
2,Limanda_ferruginea-21,2001,0.441925
2,Limanda_ferruginea-21,2002,0.460325
2,Limanda_ferruginea-21,2003,0.4646
2,Limanda_ferruginea-21,2004,0.42595
2,Limanda_ferruginea-21,2005,0.4177
2,Limanda_ferruginea-21,2006,0.439
2,Limanda_ferruginea-21,2007,0.5565
2,Limanda_ferruginea-21,2008,1.71
2,Limanda_ferruginea-21,2009,1.64
2,Limanda_ferruginea-21,2010,0.407817948909148
2,Pseudopleuronectes_americanus-21,2001,0.5475
2,Pseudopleuronectes_americanus-21,2002,0.501
2,Pseudopleuronectes_americanus-21,2003,0.4655
2,Pseudopleuronectes_americanus-21,2004,0.2895
2,Pseudopleuronectes_americanus-21,2005,0.276
2,Pseudopleuronectes_americanus-21,2006,0.3115
2,Pseudopleuronectes_americanus-21,2007,0.335
2,Pseudopleuronectes_americanus-21,2008,0.3405
2,Pseudopleuronectes_americanus-21,2009,0.401
2,Pseudopleuronectes_americanus-21,2010,0.492
2,Scophthalmus_aquosus-21,2001,0.913
2,Scophthalmus_aquosus-21,2002,0.8755
2,Scophthalmus_aquosus-21,2003,0.78
2,Scophthalmus_aquosus-21,2004,0.483
2,Scophthalmus_aquosus-21,2005,0.509
2,Scophthalmus_aquosus-21,2006,0.621
2,Scophthalmus_aquosus-21,2007,0.3675
2,Lophius_americanus-21,2001,0.937444622633853
2,Lophius_americanus-21,2002,0.865016115923267
2,Lophius_americanus-21,2003,0.787371848014724
2,Lophius_americanus-21,2004,0.710362858030816
2,Lophius_americanus-21,2005,0.629496382827115
2,Lophius_americanus-21,2006,0.554349322508772
2,Lophius_americanus-21,2007,0.490102932832042
2,Lophius_americanus-21,2008,0.44349833755476
2,Lophius_americanus-21,2009,0.410287202241612
2,Lophius_americanus-21,2010,0.390480200039635
2,Isurus_oxyrinchus-21,2001,0.567271232152921
2,Isurus_oxyrinchus-21,2002,0.484295065624306
2,Isurus_oxyrinchus-21,2003,0.449827255444375
2,Isurus_oxyrinchus-21,2004,0.421157424207631
2,Isurus_oxyrinchus-21,2005,0.413633397606634
2,Isurus_oxyrinchus-21,2006,0.405766444408857
2,Isurus_oxyrinchus-21,2007,0.401838301731256
2,Isurus_oxyrinchus-21,2008,0.399805843758038
2,Isurus_oxyrinchus-21,2009,0.395418500745078
2,Isurus_oxyrinchus-21,2010,0.387732871025191
2,Mugil_cephalus-31,2001,0.468130964996745
2,Mugil_cephalus-31,2002,0.443496344315606
2,Mugil_cephalus-31,2003,0.425379556552335
2,Mugil_cephalus-31,2004,0.415685377411038
2,Mugil_cephalus-31,2005,0.415250565505982
2,Mugil_cephalus-31,2006,0.420360175682648
2,Mugil_cephalus-31,2007,0.430473952504598
2,Mugil_cephalus-31,2008,0.438135740993422
2,Mugil_cephalus-31,2009,0.447160347710722
2,Mugil_cephalus-31,2010,0.45766449992417
2,Mugil_cephalus-61,2001,1.42647923641558
2,Mugil_cephalus-61,2002,1.35004563716532
2,Mugil_cephalus-61,2003,1.27051433246184
2,Mugil_cephalus-61,2004,1.18017438703595
2,Mugil_cephalus-61,2005,1.09292506508082
2,Mugil_cephalus-61,2006,1.02096719899888
2,Mugil_cephalus-61,2007,0.968044077584579
2,Mugil_cephalus-61,2008,0.932571620426984
2,Mugil_cephalus-61,2009,0.920858897094917
2,Mugil_cephalus-61,2010,0.911481862311983
2,Mugil_cephalus-77,2001,0.825739254609112
2,Mugil_cephalus-77,2002,0.760206256162325
2,Mugil_cephalus-77,2003,0.684635170915218
2,Mugil_cephalus-77,2004,0.594632689163428
2,Mugil_cephalus-77,2005,0.516368456976756
2,Mugil_cephalus-77,2006,0.450325276912532
2,Mugil_cephalus-77,2007,0.400736316422816
2,Mugil_cephalus-77,2008,0.374005421706081
2,Mugil_cephalus-77,2009,0.382067486821297
2,Mugil_cephalus-77,2010,0.402618989778223
2,Carcharhinus_limbatus-31,2001,2.17
2,Carcharhinus_limbatus-31,2002,2.17
2,Carcharhinus_limbatus-31,2003,2.17
2,Carcharhinus_limbatus-31,2004,2.17
2,Carcharhinus_limbatus-31,2005,2.17
2,Carcharhinus_limbatus-31,2006,2.17
2,Carcharhinus_limbatus-31,2007,2.17
2,Carcharhinus_limbatus-31,2008,2.18
2,Carcharhinus_limbatus-31,2009,2.18
2,Carcharhinus_limbatus-31,2010,2.19
2,Prionace_glauca-21,2001,0.596500470733342
2,Prionace_glauca-21,2002,0.508241263887282
2,Prionace_glauca-21,2003,0.491942091052424
2,Prionace_glauca-21,2004,0.487644973481876
2,Prionace_glauca-21,2005,0.480786575605287
2,Prionace_glauca-21,2006,0.468315371845591
2,Prionace_glauca-21,2007,0.456084098373624
2,Prionace_glauca-21,2008,0.440528367359969
2,Prionace_glauca-21,2009,0.427909192814896
2,Prionace_glauca-21,2010,0.405018453475597
2,Prionace_glauca-77,2001,1.4969642549046
2,Prionace_glauca-77,2002,1.49530530315599
2,Prionace_glauca-77,2003,1.49258863850509
2,Prionace_glauca-77,2004,1.48912231491766
2,Prionace_glauca-77,2005,1.48664538199622
2,Prionace_glauca-77,2006,1.47290478248411
2,Prionace_glauca-77,2007,1.44767607006501
2,Prionace_glauca-77,2008,1.39732944258974
2,Prionace_glauca-77,2009,1.30879638520101
2,Prionace_glauca-77,2010,1.17824739436247
2,Rhizoprionodon_terraenovae-31,2001,0.475373473979009
2,Rhizoprionodon_terraenovae-31,2002,0.471430197554267
2,Rhizoprionodon_terraenovae-31,2003,0.469257483508374
2,Rhizoprionodon_terraenovae-31,2004,0.467151637109776
2,Rhizoprionodon_terraenovae-31,2005,0.465344196401419
2,Rhizoprionodon_terraenovae-31,2006,0.462246687810611
2,Rhizoprionodon_terraenovae-31,2007,0.4585673265492
2,Rhizoprionodon_terraenovae-31,2008,0.454077428862123
2,Rhizoprionodon_terraenovae-31,2009,0.449008832638292
2,Rhizoprionodon_terraenovae-31,2010,0.444429889097996
2,Sphyrna_lewini-77,2001,1.19909316362812
2,Sphyrna_lewini-77,2002,1.1016988920369
2,Sphyrna_lewini-77,2003,1.00731432708797
2,Sphyrna_lewini-77,2004,0.909541079737936
2,Sphyrna_lewini-77,2005,0.806515415850161
2,Sphyrna_lewini-77,2006,0.713503121462022
2,Sphyrna_lewini-77,2007,0.637270164226274
2,Sphyrna_lewini-77,2008,0.561799229370421
2,Sphyrna_lewini-77,2009,0.48358717109073
2,Sphyrna_lewini-77,2010,0.432208783751059
2,Seriola_dumerili-31,2001,1.25495759127246
2,Seriola_dumerili-31,2002,1.25849206408405
2,Seriola_dumerili-31,2003,1.23496403654093
2,Seriola_dumerili-31,2004,1.20366016757653
2,Seriola_dumerili-31,2005,1.17557572482863
2,Seriola_dumerili-31,2006,1.15339976303789
2,Seriola_dumerili-31,2007,1.15085041987129
2,Seriola_dumerili-31,2008,1.16603489310584
2,Seriola_dumerili-31,2009,1.19000971052636
2,Seriola_dumerili-31,2010,1.20527632001104
2,Sardinella_aurita-31,2001,0.918984933705036
2,Sardinella_aurita-31,2002,0.867637400462115
2,Sardinella_aurita-31,2003,0.837696873773199
2,Sardinella_aurita-31,2004,0.754805477568631
2,Sardinella_aurita-31,2005,0.626539035984843
2,Sardinella_aurita-31,2006,0.491467447616014
2,Sardinella_aurita-31,2007,0.382623491162454
2,Sardinella_aurita-31,2008,0.307456971041449
2,Sardinella_aurita-31,2009,0.299349570919673
2,Sardinella_aurita-31,2010,0.329997363446337
2,Ruvettus_pretiosus-61,2001,1.47754538885596
2,Ruvettus_pretiosus-61,2002,1.46828035521592
2,Ruvettus_pretiosus-61,2003,1.46724135426691
2,Ruvettus_pretiosus-61,2004,1.4631774331295
2,Ruvettus_pretiosus-61,2005,1.44353520549663
2,Ruvettus_pretiosus-61,2006,1.35071594376828
2,Ruvettus_pretiosus-61,2007,1.19881030076509
2,Ruvettus_pretiosus-61,2008,1.02732273796508
2,Ruvettus_pretiosus-61,2009,0.818096214857804
2,Ruvettus_pretiosus-61,2010,0.602715044763564
2,Lobotes_surinamensis-31,2001,0.615163509042625
2,Lobotes_surinamensis-31,2002,0.536665766787349
2,Lobotes_surinamensis-31,2003,0.506297571066573
2,Lobotes_surinamensis-31,2004,0.53001846227361
2,Lobotes_surinamensis-31,2005,0.56181165106215
2,Lobotes_surinamensis-31,2006,0.577695577522477
2,Lobotes_surinamensis-31,2007,0.58693347189536
2,Lobotes_surinamensis-31,2008,0.582408843066685
2,Lobotes_surinamensis-31,2009,0.571216285212339
2,Lobotes_surinamensis-31,2010,0.550141515884781
2,Megalops_atlanticus-31,2001,0.600914214267237
2,Megalops_atlanticus-31,2002,0.580221429592308
2,Megalops_atlanticus-31,2003,0.569538257836592
2,Megalops_atlanticus-31,2004,0.567279949939477
2,Megalops_atlanticus-31,2005,0.562682909981848
2,Megalops_atlanticus-31,2006,0.553574282469023
2,Megalops_atlanticus-31,2007,0.541559766647067
2,Megalops_atlanticus-31,2008,0.530291323959312
2,Megalops_atlanticus-31,2009,0.518969334496895
2,Megalops_atlanticus-31,2010,0.50504339883946
2,Cynoscion_arenarius-31,2001,0.381108331538365
2,Cynoscion_arenarius-31,2002,0.367623993008448
2,Cynoscion_arenarius-31,2003,0.354130746753672
2,Cynoscion_arenarius-31,2004,0.353438841718519
2,Cynoscion_arenarius-31,2005,0.366939377413497
2,Cynoscion_arenarius-31,2006,0.389473901313569
2,Cynoscion_arenarius-31,2007,0.417139908676306
2,Cynoscion_arenarius-31,2008,0.446991720733558
2,Cynoscion_arenarius-31,2009,0.471285305241021
2,Cynoscion_arenarius-31,2010,0.485496004466979
2,Sciaenops_ocellatus-31,2001,1.39367310935502
2,Sciaenops_ocellatus-31,2002,1.39411851162352
2,Sciaenops_ocellatus-31,2003,1.37044825426274
2,Sciaenops_ocellatus-31,2004,1.33164946080048
2,Sciaenops_ocellatus-31,2005,1.31330649199941
2,Sciaenops_ocellatus-31,2006,1.30175275511692
2,Sciaenops_ocellatus-31,2007,1.28065474698136
2,Sciaenops_ocellatus-31,2008,1.25795768480838
2,Sciaenops_ocellatus-31,2009,1.24671646878435
2,Sciaenops_ocellatus-31,2010,1.2201788794879
2,Hyporthodus_flavolimbatus-31,2001,1.59
2,Hyporthodus_flavolimbatus-31,2002,1.61
2,Hyporthodus_flavolimbatus-31,2003,1.63
2,Hyporthodus_flavolimbatus-31,2004,1.61
2,Hyporthodus_flavolimbatus-31,2005,1.61
2,Hyporthodus_flavolimbatus-31,2006,1.63
2,Hyporthodus_flavolimbatus-31,2007,1.66
2,Hyporthodus_flavolimbatus-31,2008,1.66
2,Hyporthodus_flavolimbatus-31,2009,1.67
2,Hyporthodus_niveatus-31,2001,0.493
2,Hyporthodus_niveatus-31,2002,0.528
2,Hyporthodus_niveatus-31,2003,0.552
2,Hyporthodus_niveatus-31,2004,0.544
2,Hyporthodus_niveatus-31,2005,0.507
2,Hyporthodus_niveatus-31,2006,0.441
2,Hyporthodus_niveatus-31,2007,0.381
2,Hyporthodus_niveatus-31,2008,0.382
2,Hyporthodus_niveatus-31,2009,0.425
2,Hyporthodus_niveatus-31,2010,0.45
2,Mycteroperca_bonaci-31,2001,0.941
2,Mycteroperca_bonaci-31,2002,1.01
2,Mycteroperca_bonaci-31,2003,1.08
2,Mycteroperca_bonaci-31,2004,1.15
2,Mycteroperca_bonaci-31,2005,1.22
2,Mycteroperca_bonaci-31,2006,1.29
2,Mycteroperca_bonaci-31,2007,1.35
2,Mycteroperca_bonaci-31,2008,1.4
2,Mycteroperca_microlepis-31,2001,0.349
2,Mycteroperca_microlepis-31,2002,0.31
2,Mycteroperca_microlepis-31,2003,0.317
2,Mycteroperca_microlepis-31,2004,0.349
2,Mycteroperca_microlepis-31,2005,0.337
2,Mycteroperca_microlepis-31,2006,0.164
2,Mycteroperca_microlepis-31,2007,0.148
2,Mycteroperca_microlepis-31,2008,0.143
2,Mycteroperca_microlepis-31,2009,0.142
2,Mycteroperca_microlepis-31,2010,0.243
2,Trichiurus_lepturus-31,2001,1.06719566673722
2,Trichiurus_lepturus-31,2002,1.00873880602482
2,Trichiurus_lepturus-31,2003,0.93551826683124
2,Trichiurus_lepturus-31,2004,0.808176503221832
2,Trichiurus_lepturus-31,2005,0.664290643141309
2,Trichiurus_lepturus-31,2006,0.534296773764967
2,Trichiurus_lepturus-31,2007,0.428762138126876
2,Trichiurus_lepturus-31,2008,0.362595259144033
2,Trichiurus_lepturus-31,2009,0.35981116945957
2,Trichiurus_lepturus-31,2010,0.384474166592542
2,Paralichthys_dentatus-21,2001,0.652
2,Paralichthys_dentatus-21,2002,0.746
2,Paralichthys_dentatus-21,2003,0.844
2,Paralichthys_dentatus-21,2004,0.812
2,Paralichthys_dentatus-21,2005,0.763
2,Paralichthys_dentatus-21,2006,0.789
2,Paralichthys_dentatus-21,2007,0.778
2,Paralichthys_dentatus-21,2008,0.784
2,Paralichthys_dentatus-21,2009,0.827
2,Paralichthys_dentatus-21,2010,0.852
2,Pollachius_virens-21,2001,1.63
2,Pollachius_virens-21,2002,1.82
2,Pollachius_virens-21,2003,2.19
2,Pollachius_virens-21,2004,2.35
2,Pollachius_virens-21,2005,2.44
2,Pollachius_virens-21,2006,2.59
2,Pollachius_virens-21,2007,2.46
2,Pollachius_virens-21,2008,2.49
2,Pollachius_virens-21,2009,2.15
2,Pollachius_virens-21,2010,0.400129012682263
2,Hippoglossus_hippoglossus-21,2001,0.0154
2,Hippoglossus_hippoglossus-21,2002,0.0168
2,Hippoglossus_hippoglossus-21,2003,0.0184
2,Hippoglossus_hippoglossus-21,2004,0.0199
2,Hippoglossus_hippoglossus-21,2005,0.0219
2,Hippoglossus_hippoglossus-21,2006,0.024
2,Hippoglossus_hippoglossus-21,2007,0.0264
2,Hippoglossus_hippoglossus-21,2008,0.404381127312267
2,Hippoglossus_hippoglossus-21,2009,0.415609893809559
2,Hippoglossus_hippoglossus-21,2010,0.426650041728372
2,Melanogrammus_aeglefinus-21,2001,1.21633333333333
2,Melanogrammus_aeglefinus-21,2002,1.56033333333333
2,Melanogrammus_aeglefinus-21,2003,1.49066666666667
2,Melanogrammus_aeglefinus-21,2004,1.31633333333333
2,Melanogrammus_aeglefinus-21,2005,1.18766666666667
2,Melanogrammus_aeglefinus-21,2006,1.29066666666667
2,Melanogrammus_aeglefinus-21,2007,1.38066666666667
2,Melanogrammus_aeglefinus-21,2008,1.18433333333333
2,Melanogrammus_aeglefinus-21,2009,1.07033333333333
2,Melanogrammus_aeglefinus-21,2010,0.915666666666667
2,Lutjanus_analis-31,2001,0.517500175291248
2,Lutjanus_analis-31,2002,0.506675708662794
2,Lutjanus_analis-31,2003,0.501396806466686
2,Lutjanus_analis-31,2004,0.501898850775482
2,Lutjanus_analis-31,2005,0.502351304791158
2,Lutjanus_analis-31,2006,0.501077294297029
2,Lutjanus_analis-31,2007,0.497608731997354
2,Lutjanus_analis-31,2008,0.488477992140707
2,Lutjanus_analis-31,2009,0.479466308912653
2,Lutjanus_analis-31,2010,0.476647307738555
2,Lutjanus_campechanus-31,2001,0.256
2,Lutjanus_campechanus-31,2002,0.266
2,Lutjanus_campechanus-31,2003,0.272
2,Lutjanus_campechanus-31,2004,0.283
2,Lutjanus_campechanus-31,2005,0.286
2,Lutjanus_campechanus-31,2006,0.3035
2,Lutjanus_campechanus-31,2007,0.339
2,Lutjanus_campechanus-31,2008,0.3735
2,Lutjanus_campechanus-31,2009,0.4075
2,Lutjanus_campechanus-31,2010,0.4395
2,Sardinops_sagax-67,2001,1.83119270558216
2,Sardinops_sagax-67,2002,1.76938531946768
2,Sardinops_sagax-67,2003,1.68465801236802
2,Sardinops_sagax-67,2004,1.56847677084251
2,Sardinops_sagax-67,2005,1.42974236435708
2,Sardinops_sagax-67,2006,1.30010785487275
2,Sardinops_sagax-67,2007,1.18295724355638
2,Sardinops_sagax-67,2008,1.08999414676357
2,Sardinops_sagax-67,2009,1.02877431809728
2,Sardinops_sagax-67,2010,0.99820093305664
2,Sardinops_sagax-77,2001,1.40159179922321
2,Sardinops_sagax-77,2002,1.35178961462406
2,Sardinops_sagax-77,2003,1.29137622474391
2,Sardinops_sagax-77,2004,1.22997602066032
2,Sardinops_sagax-77,2005,1.19407766540687
2,Sardinops_sagax-77,2006,1.18812659950805
2,Sardinops_sagax-77,2007,1.19444687065398
2,Sardinops_sagax-77,2008,1.19058333189416
2,Sardinops_sagax-77,2009,1.16791347802265
2,Sardinops_sagax-77,2010,1.11470008624876
2,Clupea_pallasii_pallasii-61,2001,1.14650821657511
2,Clupea_pallasii_pallasii-61,2002,1.07006602832893
2,Clupea_pallasii_pallasii-61,2003,1.04265038170536
2,Clupea_pallasii_pallasii-61,2004,1.04795443796971
2,Clupea_pallasii_pallasii-61,2005,1.08071322148229
2,Clupea_pallasii_pallasii-61,2006,1.12127999589843
2,Clupea_pallasii_pallasii-61,2007,1.16221900038598
2,Clupea_pallasii_pallasii-61,2008,1.19949046661236
2,Clupea_pallasii_pallasii-61,2009,1.22639895217967
2,Clupea_pallasii_pallasii-61,2010,1.23568564773923
2,Clupea_pallasii_pallasii-77,2001,0.270773264851566
2,Clupea_pallasii_pallasii-77,2002,0.253855110043668
2,Clupea_pallasii_pallasii-77,2003,0.234370215893057
2,Clupea_pallasii_pallasii-77,2004,0.214611204395593
2,Clupea_pallasii_pallasii-77,2005,0.207810056178379
2,Clupea_pallasii_pallasii-77,2006,0.210619661955338
2,Clupea_pallasii_pallasii-77,2007,0.228534628069515
2,Clupea_pallasii_pallasii-77,2008,0.255698176218742
2,Clupea_pallasii_pallasii-77,2009,0.293806897817362
2,Clupea_pallasii_pallasii-77,2010,0.339805438380891
2,Alosa_sapidissima-21,2001,0.244773462154078
2,Alosa_sapidissima-21,2002,0.252328910324645
2,Alosa_sapidissima-21,2003,0.262468769862491
2,Alosa_sapidissima-21,2004,0.274653954844623
2,Alosa_sapidissima-21,2005,0.288969766753445
2,Alosa_sapidissima-21,2006,0.30648008016956
2,Alosa_sapidissima-21,2007,0.326552391165303
2,Alosa_sapidissima-21,2008,0.34982473472323
2,Alosa_sapidissima-21,2009,0.375976270219505
2,Alosa_sapidissima-21,2010,0.40464083347552
2,Brevoortia_patronus-31,2001,0.640826028473347
2,Brevoortia_patronus-31,2002,0.612242859422063
2,Brevoortia_patronus-31,2003,0.578349354577997
2,Brevoortia_patronus-31,2004,0.552600144459755
2,Brevoortia_patronus-31,2005,0.535318904093899
2,Brevoortia_patronus-31,2006,0.522278292003146
2,Brevoortia_patronus-31,2007,0.514681452640414
2,Brevoortia_patronus-31,2008,0.510230054249378
2,Brevoortia_patronus-31,2009,0.504408255290809
2,Brevoortia_patronus-31,2010,0.497842761642405
2,Pagrus_pagrus-31,2001,0.297
2,Pagrus_pagrus-31,2002,0.339
2,Pagrus_pagrus-31,2003,0.38
2,Pagrus_pagrus-31,2004,0.423
2,Pagrus_pagrus-31,2005,0.462
2,Pagrus_pagrus-31,2006,0.501
2,Pagrus_pagrus-31,2007,0.517
2,Pagrus_pagrus-31,2008,0.502
2,Pagrus_pagrus-31,2009,0.479
2,Pagrus_pagrus-31,2010,0.472
2,Caranx_ruber-31,2001,1.34880727317367
2,Caranx_ruber-31,2002,1.32613102836145
2,Caranx_ruber-31,2003,1.30663341439835
2,Caranx_ruber-31,2004,1.29130296210029
2,Caranx_ruber-31,2005,1.2762503546857
2,Caranx_ruber-31,2006,1.26316606420064
2,Caranx_ruber-31,2007,1.24626420529717
2,Caranx_ruber-31,2008,1.2303393882204
2,Caranx_ruber-31,2009,1.21189732750217
2,Caranx_ruber-31,2010,1.19154133215096
2,Caranx_crysos-31,2001,1.80601880032792
2,Caranx_crysos-31,2002,1.80851729673941
2,Caranx_crysos-31,2003,1.81073972218621
2,Caranx_crysos-31,2004,1.80983483162782
2,Caranx_crysos-31,2005,1.75819186760776
2,Caranx_crysos-31,2006,1.66301598566886
2,Caranx_crysos-31,2007,1.53832022278808
2,Caranx_crysos-31,2008,1.38523455365882
2,Caranx_crysos-31,2009,1.20169351432602
2,Caranx_crysos-31,2010,1.04534805727874
2,Anarhichas_lupus-21,2001,0.241822013439398
2,Anarhichas_lupus-21,2002,0.256090281887057
2,Anarhichas_lupus-21,2003,0.271923383667644
2,Anarhichas_lupus-21,2004,0.289214360546732
2,Anarhichas_lupus-21,2005,0.307603243608663
2,Anarhichas_lupus-21,2006,0.327531741732172
2,Anarhichas_lupus-21,2007,0.348858736831375
2,Anarhichas_lupus-21,2008,0.371345889607579
2,Anarhichas_lupus-21,2009,0.394950411377183
2,Anarhichas_lupus-21,2010,0.420430824398187
2,Ginglymostoma_cirratum-31,2001,1.28052008197012
2,Ginglymostoma_cirratum-31,2002,1.27360860169797
2,Ginglymostoma_cirratum-31,2003,1.26716402792424
2,Ginglymostoma_cirratum-31,2004,1.25740304575236
2,Ginglymostoma_cirratum-31,2005,1.24615970205822
2,Ginglymostoma_cirratum-31,2006,1.2326753709733
2,Ginglymostoma_cirratum-31,2007,1.21846087024526
2,Ginglymostoma_cirratum-31,2008,1.20327836160031
2,Ginglymostoma_cirratum-31,2009,1.1897675176223
2,Ginglymostoma_cirratum-31,2010,1.17594834400236
2,Leucoraja_erinacea-21,2001,0.494797892463805
2,Leucoraja_erinacea-21,2002,0.471397994583748
2,Leucoraja_erinacea-21,2003,0.466036498047341
2,Leucoraja_erinacea-21,2004,0.468075093173268
2,Leucoraja_erinacea-21,2005,0.473382073107773
2,Leucoraja_erinacea-21,2006,0.48463183432106
2,Leucoraja_erinacea-21,2007,0.494065023220817
2,Leucoraja_erinacea-21,2008,0.501179758956001
2,Leucoraja_erinacea-21,2009,0.506711770145422
2,Leucoraja_erinacea-21,2010,0.507668706780781
2,Coregonus_autumnalis-18,2001,0.444020419615158
2,Coregonus_autumnalis-18,2002,0.449064772618361
2,Coregonus_autumnalis-18,2003,0.454409808418284
2,Coregonus_autumnalis-18,2004,0.459965365643222
2,Coregonus_autumnalis-18,2005,0.466066000826723
2,Coregonus_autumnalis-18,2006,0.472320607401198
2,Coregonus_autumnalis-18,2007,0.47738479496831
2,Coregonus_autumnalis-18,2008,0.481377294720391
2,Coregonus_autumnalis-18,2009,0.484058522314441
2,Coregonus_autumnalis-18,2010,0.484850190720057
2,Coregonus_nasus-18,2001,0.51370861924993
2,Coregonus_nasus-18,2002,0.508998558900162
2,Coregonus_nasus-18,2003,0.504738562508446
2,Coregonus_nasus-18,2004,0.500923079635548
2,Coregonus_nasus-18,2005,0.497416935398078
2,Coregonus_nasus-18,2006,0.493979394939726
2,Coregonus_nasus-18,2007,0.490772325739414
2,Coregonus_nasus-18,2008,0.487632357991779
2,Coregonus_nasus-18,2009,0.484415700619152
2,Coregonus_nasus-18,2010,0.480987342136231
2,Caulolatilus_princeps-77,2001,1.6236270952824
2,Caulolatilus_princeps-77,2002,1.62095497850635
2,Caulolatilus_princeps-77,2003,1.60844773225889
2,Caulolatilus_princeps-77,2004,1.58911014222584
2,Caulolatilus_princeps-77,2005,1.55395484062643
2,Caulolatilus_princeps-77,2006,1.50218420599274
2,Caulolatilus_princeps-77,2007,1.43025561766652
2,Caulolatilus_princeps-77,2008,1.34608864330903
2,Caulolatilus_princeps-77,2009,1.25515497835
2,Caulolatilus_princeps-77,2010,1.17386289028517
2,Sebastes_goodei-77,2001,0.786
2,Sebastes_goodei-77,2002,1.04
2,Sebastes_goodei-77,2003,1.41
2,Sebastes_goodei-77,2004,1.67
2,Sebastes_goodei-77,2005,1.83
2,Sebastes_goodei-77,2006,1.92
2,Sebastes_goodei-77,2007,1.96
2,Sebastes_melanops-77,2001,1.64
2,Sebastes_melanops-77,2002,1.79
2,Sebastes_melanops-77,2003,1.91
2,Sebastes_melanops-77,2004,1.97
2,Sebastes_melanops-77,2005,2.06
2,Sebastes_melanops-77,2006,2.15
2,Sebastes_melanops-77,2007,2.23
